Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRH39,OUT035,1086.3108308355343
FDK36,OUT049,793.3475774523777
FDN52,OUT045,1365.7160809955508
FDU12,OUT017,4527.628484714354
NCT05,OUT027,6499.632529587436
FDS37,OUT027,3262.1679755446803
FDK24,OUT017,603.1424061784094
DRF36,OUT013,3505.591689271203
FDN46,OUT010,355.0654064493158
NCN06,OUT045,2478.9115727320964
FDD59,OUT035,2008.5779734478006
FDM14,OUT045,1724.8597941544003
FDO10,OUT018,778.9408706783415
FDU35,OUT013,1602.7799014239251
NCA30,OUT018,2611.5236752889537
NCO41,OUT049,1612.5556866683648
FDI24,OUT046,3050.567379646575
FDZ16,OUT046,3065.726350296167
FDV47,OUT046,1742.4998225886538
FDV16,OUT045,432.66116277066567
FDZ22,OUT035,1460.624289844366
FDO20,OUT010,604.1467076874715
FDW38,OUT013,806.7451579912586
FDW52,OUT045,2674.0364768222494
FDT43,OUT019,32.16080634281093
NCS29,OUT045,3992.9578093759424
NCC31,OUT017,2483.0658220159617
FDA21,OUT017,3160.310814148567
FDQ55,OUT046,1862.6702967606338
NCE54,OUT049,1488.7422450090987
FDD45,OUT017,1549.0961574078178
NCP17,OUT017,963.909758270906
FDR47,OUT035,3485.0732931984917
DRM35,OUT013,2963.192799924028
FDR47,OUT019,434.50640405231866
FDX19,OUT010,607.4052150784016
FDV22,OUT027,4030.1232640446683
FDQ46,OUT027,2961.702606985495
DRO47,OUT045,1773.6921153265062
FDB44,OUT010,464.9969736001999
FDN02,OUT010,481.19429424013174
FDW10,OUT045,2508.8284885639946
FDJ41,OUT019,743.3596369801023
FDM50,OUT046,1231.3414193003691
FDW10,OUT035,3049.398451318528
FDY48,OUT049,1662.9409388160607
NCE30,OUT027,5373.4140232395675
FDO04,OUT045,708.6564996225366
FDQ26,OUT010,64.78230717962799
NCX29,OUT018,2241.190231259798
FDE39,OUT046,1803.4009328988686
NCR54,OUT027,4957.150175617397
NCP55,OUT027,1426.2335448470758
FDX22,OUT017,3583.8307883642397
FDI05,OUT035,918.5732462742264
FDC51,OUT027,3345.885100980348
FDC10,OUT013,2029.5525075017495
FDJ46,OUT045,2551.8009027815456
FDV10,OUT010,114.12304948541794
FDX12,OUT027,6198.7531520614175
FDL43,OUT019,110.45018266898967
DRB13,OUT046,2906.309599460892
FDF59,OUT027,3141.0706156858537
FDT35,OUT049,2588.5936179494
NCJ19,OUT035,794.337862973658
FDT35,OUT018,2410.7779753217696
FDI48,OUT046,1245.6170996875335
DRC24,OUT019,450.44829467087357
NCZ05,OUT017,1537.410343529393
FDJ57,OUT049,2645.370367532848
FDX11,OUT017,3104.891589211378
FDE09,OUT035,1837.1481336632964
NCK06,OUT049,2275.373352410212
DRE37,OUT017,3235.5712130899324
FDV56,OUT046,1677.9032654610414
FDY43,OUT017,2892.2176382511166
FDV35,OUT013,2395.5767753945797
FDF05,OUT019,734.8528262291088
FDA36,OUT035,3068.8742564596687
FDS13,OUT027,6792.346036101728
FDU47,OUT013,2068.986044736646
FDI36,OUT010,543.2981040620439
FDH48,OUT046,1548.4999869313185
FDZ14,OUT013,2030.2458604476192
FDS46,OUT013,2043.9891860508665
FDE21,OUT017,2100.243022479725
FDA26,OUT049,3579.8279694895564
FDV12,OUT046,1927.6134640726623
FDL46,OUT019,282.4337417342863
FDN57,OUT013,2452.544345504513
NCJ18,OUT017,1690.0922059620361
FDO36,OUT045,2627.973659162461
FDX55,OUT018,3159.8496123352647
FDT25,OUT019,423.8298588959808
FDD16,OUT049,1102.238837677068
NCX18,OUT013,3260.170304245258
NCG55,OUT018,1612.8514520941899
NCV18,OUT049,1671.2280617034662
NCS18,OUT035,1943.4663717324338
FDC37,OUT045,1528.0403381369356
FDE47,OUT046,2125.0820644753207
DRG49,OUT019,662.7614018566385
FDC39,OUT049,3313.046519523185
FDH24,OUT019,360.4542991524993
FDV39,OUT027,5311.019788516513
NCL17,OUT045,2135.1339717433602
NCY53,OUT035,2070.147494865441
FDH52,OUT013,840.1528717862466
NCD19,OUT018,677.5669590650227
FDI44,OUT046,1077.345073365915
DRD49,OUT027,6149.984443630012
FDN08,OUT035,1880.1143933077929
FDO20,OUT027,6786.693252123117
FDY02,OUT046,4228.526919834574
FDX23,OUT045,1370.8314504396453
FDX01,OUT017,2273.1522281546627
FDH20,OUT027,2829.5605954891207
NCX41,OUT017,3535.100606358213
FDD21,OUT027,3319.213189994823
DRH11,OUT019,128.12304159969102
DRE60,OUT018,3337.159897735614
FDB10,OUT013,4031.025522530685
FDH38,OUT013,1973.8471025789163
NCL07,OUT018,529.8646926135287
FDD48,OUT046,2057.281827626252
NCT54,OUT027,2539.5892585788724
FDF32,OUT027,5532.790132449934
DRH51,OUT045,1793.625398244994
DRG03,OUT035,2547.711904410947
NCY42,OUT019,393.80112142488656
FDH32,OUT017,1622.7982763293917
NCJ06,OUT027,3222.102501493901
FDH47,OUT027,2590.1476451295853
FDZ08,OUT018,1110.7951965313473
FDK16,OUT017,1447.2395532151595
DRG01,OUT018,993.1748908316731
NCM53,OUT027,2757.9832651502816
NCB07,OUT035,3299.716154148924
NCZ06,OUT035,4112.44009196787
FDU48,OUT049,2005.4198235532085
NCB55,OUT027,1710.719431615938
FDP15,OUT013,4489.644828556247
FDF17,OUT046,3177.296374680208
NCN06,OUT049,2977.327213824969
DRM48,OUT018,449.27487691801616
FDH10,OUT046,2848.862566044122
FDC60,OUT018,1401.9717752704396
FDE35,OUT018,748.5224909454935
DRI23,OUT013,2668.5066417984713
NCR38,OUT013,4032.3280737806376
FDP04,OUT035,979.2665108286499
NCW17,OUT045,1957.1268917283737
FDX34,OUT017,1981.1847503726553
NCK53,OUT045,1448.286747524601
NCO54,OUT010,262.0816120331406
NCH55,OUT046,1852.6250707652066
FDT44,OUT027,3447.9778539831427
DRG49,OUT046,3613.9084232591163
FDX46,OUT010,199.2852299168752
DRG36,OUT049,2949.5882564575245
FDU37,OUT049,1094.6679913540177
FDK10,OUT049,3032.937087868897
DRF37,OUT027,6824.92784251866
FDC44,OUT035,1747.405353821348
FDP15,OUT046,3813.816610190775
FDZ27,OUT027,1292.005494384975
FDY22,OUT019,381.6161531459883
DRG51,OUT035,2881.9591694467085
FDN58,OUT045,3613.1837243191953
FDW01,OUT049,2463.1389063486595
FDX24,OUT018,1192.4989530437501
FDO51,OUT017,599.3755539076992
FDJ52,OUT027,4244.365516815751
NCY06,OUT010,411.27979386724576
FDE20,OUT018,2281.232680576613
FDT23,OUT010,225.29466247740288
FDQ51,OUT046,508.40317450828854
FDE35,OUT046,1461.4995853708429
FDB46,OUT013,3560.869728773906
NCG19,OUT035,3635.334784939209
NCL06,OUT018,3549.204321048354
FDT36,OUT019,42.11864629231275
FDC56,OUT049,2103.0288787379486
FDJ26,OUT049,3384.389726412827
FDZ59,OUT017,2933.0147235082995
FDV11,OUT027,4187.154211859888
FDR13,OUT010,226.02828551339144
FDI15,OUT018,3983.33448217501
FDF47,OUT018,2915.2139685317743
NCB54,OUT019,383.0542868629775
NCK19,OUT027,4796.849962784883
FDX16,OUT017,2601.8852108941046
FDL50,OUT045,2116.4182913605496
NCE31,OUT035,475.17734305919953
DRJ01,OUT049,2763.6257631840776
FDE22,OUT013,2756.6174077813344
FDY20,OUT019,165.0255859925627
NCO14,OUT045,688.9828406054621
NCR50,OUT017,2562.2469598680223
DRM47,OUT017,3348.178449126691
FDO27,OUT010,803.0146422037394
FDJ20,OUT027,3580.493580743913
NCX17,OUT013,3530.322524285983
FDG59,OUT049,425.02907663125075
FDD52,OUT045,1609.7009947575675
FDO48,OUT017,3954.0970870418337
FDC59,OUT019,101.35827821095302
FDS15,OUT018,1661.810382718149
FDB47,OUT035,3582.3626075040947
FDV14,OUT019,115.14714395103294
FDB27,OUT013,3403.3187138663466
FDA35,OUT035,2090.693401198965
FDN51,OUT018,3651.0843109824796
FDO39,OUT019,670.8857851035327
FDB28,OUT049,3144.311027454698
DRJ25,OUT046,409.4387036843632
FDH46,OUT027,2654.279676824219
FDI10,OUT045,2671.243748658813
FDU21,OUT018,433.1394923614589
FDD09,OUT049,3163.6692913924626
FDD10,OUT046,2826.669059187026
FDN31,OUT010,531.5191283493442
FDA46,OUT018,2859.794053065628
FDM56,OUT046,1590.1296854294394
FDF11,OUT010,297.77479674858023
FDS32,OUT018,1901.6718607554517
NCM06,OUT013,2510.312065846099
FDZ26,OUT045,3821.8026115462885
FDO01,OUT013,1671.8131771054595
FDJ46,OUT049,2970.4265031138643
FDG26,OUT019,733.442402381206
FDZ38,OUT035,3126.947944877779
NCO55,OUT013,1879.2859668271908
FDT60,OUT035,1930.0004259290909
FDW37,OUT049,1198.3958162263916
NCK42,OUT018,2860.2729425338357
FDA45,OUT046,2522.9897173752793
FDW55,OUT018,3597.5364092715613
FDY44,OUT017,3567.767554526321
FDQ31,OUT017,1382.0006235400306
FDM09,OUT049,2900.0990301556335
FDH12,OUT018,1511.8758083622374
NCQ43,OUT035,1755.6966674228265
FDT33,OUT035,2910.890346869483
NCT41,OUT018,2269.4402333849325
DRJ25,OUT010,28.924898318088026
NCQ41,OUT046,3409.935043743162
NCN17,OUT049,1677.8179568588039
DRO35,OUT027,2828.3234102099
FDU27,OUT018,536.3544316914413
FDY43,OUT027,4782.598514075131
FDG46,OUT035,2072.0052180697526
DRL49,OUT018,2083.022701112226
NCB55,OUT049,1187.598177321146
FDK28,OUT049,4420.752788959786
FDO49,OUT045,81.34122863602869
FDT03,OUT013,2921.3482494354334
FDW33,OUT027,2797.937050452783
FDR02,OUT035,1918.9233518223914
FDF50,OUT013,3311.9634804081966
FDA40,OUT018,1188.2559007264458
NCT53,OUT018,2386.2595552312155
FDY60,OUT035,2483.574432147813
FDP44,OUT027,3004.5424141791004
NCQ50,OUT045,3232.6452642218296
NCC30,OUT017,2955.5072846089456
FDQ60,OUT018,1880.0621291911689
FDG41,OUT046,1889.0175444167648
FDQ03,OUT046,3560.914038986165
FDM03,OUT045,1622.1384658862696
FDZ51,OUT018,1346.704482938059
DRF51,OUT035,389.6548082478962
FDF39,OUT017,4787.896072723483
FDW52,OUT035,2789.4621922171505
FDY22,OUT049,2447.1330921337917
FDG14,OUT013,2427.6107877805866
FDA57,OUT017,715.2959860673695
FDL45,OUT019,291.15945456625593
FDX28,OUT046,1599.0824528025269
NCQ54,OUT013,2821.4082180292303
FDH40,OUT045,1280.1308964349146
FDU52,OUT035,2525.4448168727126
FDT60,OUT010,220.38012158152537
FDK08,OUT045,1701.6391735135112
FDN04,OUT049,3097.0896724798295
FDE50,OUT013,3086.1265986944427
FDI16,OUT049,673.4121614463763
FDM50,OUT049,755.0678848123343
NCV30,OUT049,1235.058158061448
FDT44,OUT013,1960.8600872522934
FDY60,OUT013,2414.9538639485827
FDT56,OUT017,976.9010318439318
FDV58,OUT018,2752.888722459216
FDU04,OUT013,2006.9829621476597
NCN05,OUT027,4752.470448048272
FDI53,OUT018,2280.0739696552105
FDD34,OUT046,2576.2046953303325
FDW47,OUT027,3142.1442377021053
FDT51,OUT027,3022.4776485447305
FDO27,OUT013,1944.0936109895597
NCQ18,OUT018,1512.3630389387556
NCW05,OUT013,1471.471613104116
FDI15,OUT010,618.3448432600205
NCH43,OUT010,447.34856571863054
FDT40,OUT049,2073.805945786889
NCG19,OUT017,3429.453857561283
NCM30,OUT035,777.536107644642
FDB38,OUT017,3087.8001189319243
FDB22,OUT046,2446.904207234445
FDC58,OUT046,752.2933660807466
NCI29,OUT013,2047.8433892080766
FDA23,OUT010,130.6126356802019
DRG48,OUT013,2553.3089940726086
FDV21,OUT013,2281.288988182248
NCG18,OUT019,319.9139983292596
FDG40,OUT045,325.3516109746581
FDU24,OUT018,1547.3362693638903
FDA22,OUT049,2839.3191270237526
FDY35,OUT046,1170.2682944143917
FDJ15,OUT045,2895.2512245322955
NCW18,OUT018,3246.9850910304226
FDK56,OUT018,2842.5394158685663
FDF44,OUT046,2097.6725245176062
FDP51,OUT049,2057.175976964818
FDU22,OUT027,3093.3746965685605
FDM28,OUT017,3124.5879810357133
NCL42,OUT046,3440.8605773000922
FDJ15,OUT019,579.3960599246996
FDI32,OUT018,1602.101133725649
DRL11,OUT046,2601.9342619587546
DRO59,OUT018,1046.313982411521
FDA07,OUT019,261.5950713472554
NCO53,OUT013,2763.960456054099
FDO21,OUT045,3437.6270365815785
FDW39,OUT045,2744.5247014493166
NCV17,OUT013,1863.7575450160443
FDE22,OUT046,2500.8928867307113
NCB06,OUT018,2402.9964126307414
DRF48,OUT017,3106.0427686713897
FDB05,OUT013,4155.981421863948
FDP28,OUT027,6618.052237342696
FDP23,OUT046,3821.4474075350495
NCS41,OUT018,2739.671877424675
FDS40,OUT018,352.0249937312501
FDA16,OUT017,3712.3243807911736
FDN20,OUT035,2848.708279346351
FDF04,OUT027,6723.701705453861
DRG36,OUT018,2510.2709268328235
FDW16,OUT018,1214.8966687437664
FDU09,OUT017,949.439067278817
FDW01,OUT046,2634.131242656822
FDB15,OUT045,4022.1503948308086
NCJ17,OUT049,1438.8455124994687
NCT18,OUT018,2553.570584091223
FDG16,OUT018,3156.8879731453026
FDP27,OUT017,3248.3201827193925
FDQ44,OUT027,3525.7668492224543
FDL50,OUT027,3389.377718313797
FDW57,OUT027,4576.6235382235645
FDS34,OUT013,1913.4192932775568
NCV30,OUT035,1115.1530078362935
FDD26,OUT018,2490.450860526425
FDA03,OUT045,2236.2933480947067
FDS27,OUT018,2771.858311538935
FDM12,OUT013,3041.856039824011
NCV42,OUT027,2966.5617508502237
NCS41,OUT046,3219.2464988865354
FDN56,OUT018,1940.9829690743977
DRK59,OUT046,3609.714181383176
NCG18,OUT046,1523.9924276173972
NCN26,OUT017,1920.5135554419571
FDI60,OUT027,1607.444754735909
NCI43,OUT049,1066.2995353781316
NCL17,OUT049,2393.4975679257414
FDQ19,OUT019,607.286140495039
FDY43,OUT049,2886.4730927497726
FDR36,OUT049,876.1200886070806
FDJ58,OUT049,2882.653994425082
DRY23,OUT045,933.8388120359743
FDK26,OUT027,4915.343755424758
DRH03,OUT045,1934.0144767216088
FDC10,OUT010,335.6422373707403
FDD23,OUT013,2783.211699898311
FDP32,OUT045,1927.621523729491
FDO31,OUT035,1203.5070088193274
FDQ57,OUT013,2500.5614107835254
FDX32,OUT027,4064.232931143311
FDC39,OUT027,5423.9250419451855
FDU55,OUT046,4056.264171072163
FDL45,OUT013,2146.0150715229815
DRK37,OUT049,3284.261875520273
FDK22,OUT013,3662.732518158563
DRG37,OUT027,4149.395860198003
FDK22,OUT017,3625.9535874496523
DRH36,OUT018,931.741323950808
DRC36,OUT018,2492.4851890763543
DRE03,OUT027,1373.7038312600148
FDF34,OUT046,3192.839408611695
FDZ22,OUT046,1350.5852543102228
FDC44,OUT010,359.7997244971872
FDN31,OUT027,5263.2599609147455
FDO03,OUT017,3899.6670206580816
FDA01,OUT049,740.5719352323447
NCH42,OUT049,4062.607991399023
FDF46,OUT018,1666.3527396121171
DRL35,OUT046,865.4725924586505
FDW46,OUT049,1086.2568444380004
FDB58,OUT046,2376.790738361699
FDD47,OUT018,2565.885050629597
NCO17,OUT045,1804.30950732667
FDJ26,OUT017,3911.5842484623504
FDU37,OUT045,1355.649424026738
