Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRF36,OUT013,3672.599204480648
FDN46,OUT010,151.70513206720352
NCN06,OUT045,2523.454368054867
FDD59,OUT035,473.6161569952965
FDM14,OUT045,1913.4255289435387
FDO10,OUT018,863.0816034674644
FDU35,OUT013,1290.7301325201988
NCA30,OUT018,2781.369224011898
NCO41,OUT049,1280.859858930111
FDI24,OUT046,3144.701987683773
FDZ16,OUT046,3048.158225476742
FDV47,OUT046,1892.9702371954918
FDV16,OUT045,229.39141029119492
FDZ22,OUT035,1590.287696301937
FDO20,OUT010,1092.7928690314293
FDW38,OUT013,227.94425624608994
FDW52,OUT045,2534.878989636898
FDT43,OUT019,510.3563761115074
NCS29,OUT045,4034.010520398617
NCC31,OUT017,2731.122886121273
FDA21,OUT017,3437.950705945492
FDQ55,OUT046,1779.5707315802574
NCE54,OUT049,1464.7030014395714
FDD45,OUT017,1255.00835365057
NCP17,OUT017,805.8607553839684
FDR47,OUT035,2786.8722757697105
DRM35,OUT013,3182.1242594122887
FDR47,OUT019,663.9991373419762
FDX19,OUT010,727.8971170783043
FDV22,OUT027,4158.8211206793785
FDQ46,OUT027,3017.1038832068443
DRO47,OUT045,2062.355079114437
FDB44,OUT010,255.66170448064804
FDN02,OUT010,468.0398172736168
FDW10,OUT045,2047.9511331915855
FDJ41,OUT019,796.4550394415855
FDM50,OUT046,894.0911936163902
FDW10,OUT035,2686.8648905158043
FDY48,OUT049,1586.1796526312828
NCE30,OUT027,5427.650901257992
FDO04,OUT045,815.8289865851402
FDQ26,OUT010,102.10841315984726
NCX29,OUT018,2095.8952402472496
FDE39,OUT046,1955.584052503109
NCR54,OUT027,5056.9608988165855
NCP55,OUT027,1842.241478383541
FDX22,OUT017,4051.5626444220543
FDI05,OUT035,1377.5561136603355
FDC51,OUT027,3326.824275434017
FDC10,OUT013,2180.8999475836754
FDJ46,OUT045,2570.708518445492
FDV10,OUT010,64.59213691949844
FDX12,OUT027,6071.6801218390465
FDL43,OUT019,60.680398523807526
DRB13,OUT046,3214.616813123226
FDF59,OUT027,4230.355706632137
FDT35,OUT049,1695.8702310919762
NCJ19,OUT035,358.8730539679527
FDT35,OUT018,2133.8524393439293
FDI48,OUT046,790.6541399359703
DRC24,OUT019,464.82698768377304
NCZ05,OUT017,1733.6549600958824
FDJ57,OUT049,1540.7415766119957
FDX11,OUT017,2754.447776257992
FDE09,OUT035,1617.016684949398
NCK06,OUT049,1742.4016298651695
DRE37,OUT017,3228.268882215023
FDV56,OUT046,1567.3663706183434
FDY43,OUT017,2883.117209851742
FDV35,OUT013,2236.825049817562
FDF05,OUT019,780.4701151251793
FDA36,OUT035,2996.649985730648
FDS13,OUT027,6134.279984891415
FDU47,OUT013,2285.041976392269
FDI36,OUT010,325.89070838689804
FDH48,OUT046,1384.086265027523
FDZ14,OUT013,1762.0983042120934
FDS46,OUT013,2349.530684888363
FDE21,OUT017,2028.5840067267418
FDA26,OUT049,3539.583175122738
FDV12,OUT046,1831.190726697445
FDL46,OUT019,341.7492899298668
FDN57,OUT013,2342.0332102179527
NCJ18,OUT017,1549.487601697445
FDO36,OUT045,2731.633628308773
FDX55,OUT018,3185.9501566290855
FDT25,OUT019,295.0126032233238
FDD16,OUT049,1348.1226133704185
NCX18,OUT013,3604.2575601935387
NCG55,OUT018,1809.915854871273
NCV18,OUT049,1445.2763504385948
NCS18,OUT035,2103.4686502814293
FDC37,OUT045,1832.0756449103355
FDE47,OUT046,2038.188071668148
DRG49,OUT019,796.0304178595543
FDC39,OUT049,3055.145587384701
FDH24,OUT019,296.8342050909996
FDV39,OUT027,5494.916762769222
NCL17,OUT045,1921.5670084357262
NCY53,OUT035,1768.6173319220543
FDH52,OUT013,755.5937532782555
NCD19,OUT018,848.2730669379234
FDI44,OUT046,862.0353769659996
DRD49,OUT027,5061.968009412289
FDN08,OUT035,1773.5632547736168
FDO20,OUT027,7138.1852487921715
FDY02,OUT046,4683.155539929867
FDX23,OUT045,1379.3395609259605
FDX01,OUT017,2011.9760355353355
FDH20,OUT027,2468.492177426815
NCX41,OUT017,3193.0987772345543
FDD21,OUT027,3021.215068280697
DRH11,OUT019,150.94244253635406
DRE60,OUT018,3831.4095682501793
FDB10,OUT013,4050.979026257992
FDH38,OUT013,1822.2303385138512
NCL07,OUT018,32.8343740105629
FDD48,OUT046,1813.4419168829918
NCT54,OUT027,2292.6923164725304
FDF32,OUT027,5833.601844251156
DRH51,OUT045,2219.8534769415855
DRG03,OUT035,2400.2065042853355
NCY42,OUT019,367.3839334845543
FDH32,OUT017,1446.2113565802574
NCJ06,OUT027,3265.4149317145348
FDH47,OUT027,3886.6965793967247
FDZ08,OUT018,1103.6208261847496
FDK16,OUT017,1408.790122449398
DRG01,OUT018,725.4766382575035
NCM53,OUT027,2735.6665491461754
NCB07,OUT035,3127.860923230648
NCZ06,OUT035,3694.853049695492
FDU48,OUT049,1888.1046442389488
NCB55,OUT027,1275.0658544898033
FDP15,OUT013,5664.3307718634605
FDF17,OUT046,3383.9190897345543
NCN06,OUT049,3145.0721811652184
DRM48,OUT018,140.68410819768906
FDH10,OUT046,2502.8024515509605
FDC60,OUT018,1697.198539197445
FDE35,OUT018,1167.2305826544762
DRI23,OUT013,2235.865592420101
NCR38,OUT013,3951.3570780158043
FDP04,OUT035,600.8080820441246
NCW17,OUT045,2083.2685465216637
FDX34,OUT017,1605.8439554572105
NCK53,OUT045,1319.1817850470543
NCO54,OUT010,73.84225517511368
NCH55,OUT046,1858.6894297003746
FDT44,OUT027,3469.942424237728
DRG49,OUT046,3632.7014078497887
FDX46,OUT010,133.51879066228867
DRG36,OUT049,3086.082358777523
FDU37,OUT049,1132.6228365302086
FDK10,OUT049,3096.301509320736
DRF37,OUT027,7118.422934949398
FDC44,OUT035,1824.91606849432
FDP15,OUT046,4191.207541882992
FDZ27,OUT027,823.2797312140465
FDY22,OUT019,248.5293192267418
DRG51,OUT035,3079.169944226742
FDN58,OUT045,3946.8658670783043
FDW01,OUT049,2530.0368360877037
FDX24,OUT018,1222.4693979620934
FDO51,OUT017,1028.7103266119957
FDJ52,OUT027,4216.257440030575
NCY06,OUT010,456.4814676642418
FDE20,OUT018,1792.991538465023
FDT23,OUT010,232.3442617058754
FDQ51,OUT046,245.90255683660507
FDE35,OUT046,1032.8093027472496
FDB46,OUT013,3706.355582654476
NCG19,OUT035,3306.954612195492
NCL06,OUT018,3406.6207498908043
FDT36,OUT019,206.58664840459824
FDC56,OUT049,2005.0391649603844
FDJ26,OUT049,3292.0471529364586
FDZ59,OUT017,3033.9747537970543
FDV11,OUT027,4003.513095319271
FDR13,OUT010,142.6737284064293
FDI15,OUT018,4601.110740125179
FDF47,OUT018,3002.7721781134605
NCB54,OUT019,252.59017127752304
NCK19,OUT027,4518.6625437140465
FDX16,OUT017,2737.9220804572105
FDL50,OUT045,1861.1129984259605
NCE31,OUT035,1882.9696497321129
DRJ01,OUT049,2882.563010632992
FDE22,OUT013,2725.986106336117
FDY20,OUT019,227.29251807928085
NCO14,OUT045,738.3887094855309
NCR50,OUT017,2853.584250867367
DRM47,OUT017,3774.967551648617
FDO27,OUT010,1457.99750572443
FDJ20,OUT027,3451.2280458807945
NCX17,OUT013,3115.7467874884605
FDG59,OUT049,293.46696799993515
FDD52,OUT045,1308.9648355841637
FDO48,OUT017,3421.531760632992
FDC59,OUT019,524.0890451073647
FDS15,OUT018,1384.0833811163902
FDB47,OUT035,3733.679465711117
FDV14,OUT019,192.25152724981308
FDB27,OUT013,3599.1830057501793
FDA35,OUT035,2292.5326761603355
FDN51,OUT018,4230.104514539242
FDO39,OUT019,377.32088416814804
FDB28,OUT049,2868.8340868353844
DRJ25,OUT046,805.2805017828941
FDH46,OUT027,2583.62358802557
FDI10,OUT045,2996.358664929867
FDU21,OUT018,473.5454096198082
FDD09,OUT049,3234.1154970526695
FDD10,OUT046,2569.832786023617
FDN31,OUT010,501.97591346502304
FDA46,OUT018,2957.793540418148
FDM56,OUT046,1381.7980112433434
FDF11,OUT010,693.6736063361168
FDS32,OUT018,1644.123832166195
NCM06,OUT013,2624.3673624396324
FDZ26,OUT045,4000.0052713751793
FDO01,OUT013,1309.3449549078941
FDJ46,OUT049,3314.302917778492
FDG26,OUT019,896.8172830939293
FDZ38,OUT035,3234.569175183773
NCO55,OUT013,1864.6174311041832
FDT60,OUT035,1520.578940808773
FDW37,OUT049,1208.48070281744
NCK42,OUT018,2752.437095105648
FDA45,OUT046,2753.197043836117
FDW55,OUT018,3499.092795789242
FDY44,OUT017,3779.012961804867
FDQ31,OUT017,1319.1205362677574
FDM09,OUT049,3162.35592597723
FDH12,OUT018,1387.9891428351402
NCQ43,OUT035,1523.8315653204918
FDT33,OUT035,2859.7177347540855
NCT41,OUT018,2231.9181436896324
DRJ25,OUT010,457.19937843084335
NCQ41,OUT046,3827.9862894415855
NCN17,OUT049,1557.6072420477867
DRO35,OUT027,2722.3886789679527
FDU27,OUT018,452.96630042791367
FDY43,OUT027,4951.592956006527
FDG46,OUT035,1944.4028543829918
DRL49,OUT018,1892.072593152523
NCB55,OUT049,1040.161403119564
FDK28,OUT049,4832.987521588802
FDO49,OUT045,81.7531732916832
FDT03,OUT013,2212.94780677557
FDW33,OUT027,2826.864917218685
FDR02,OUT035,1891.27300208807
FDF50,OUT013,4255.924247205257
FDA40,OUT018,960.0623545050621
NCT53,OUT018,2642.3588480353355
FDY60,OUT035,2780.631919324398
FDP44,OUT027,2774.839414060116
NCQ50,OUT045,3083.647300183773
NCC30,OUT017,3383.9250101447105
FDQ60,OUT018,2068.497367322445
FDG41,OUT046,1718.7308267951012
FDQ03,OUT046,3384.8710550665855
FDM03,OUT045,2073.160514295101
FDZ51,OUT018,971.7302011847496
DRF51,OUT035,323.65667670965195
FDF39,OUT017,5537.866843640804
FDW52,OUT035,2695.4884256720543
FDY22,OUT049,2454.1816133856773
FDG14,OUT013,2265.2079996466637
FDA57,OUT017,210.41912788152695
FDL45,OUT019,396.4017099738121
FDX28,OUT046,1366.772559583187
NCQ54,OUT013,2935.3561319708824
FDH40,OUT045,789.3358988165855
FDU52,OUT035,2321.7497171759605
FDT60,OUT010,87.73412269353867
FDK08,OUT045,1845.8703226447105
FDN04,OUT049,3142.1267008185387
FDE50,OUT013,2530.5669016242027
FDI16,OUT049,589.5330595374107
FDM50,OUT049,667.6281523108482
NCV30,OUT049,1122.2494158148766
FDT44,OUT013,1645.8382295966148
FDY60,OUT013,2120.8079676032066
FDT56,OUT017,1146.3863443732262
FDV58,OUT018,2747.841330945492
FDU04,OUT013,1991.6328882575035
NCN05,OUT027,4614.064963757992
FDI53,OUT018,2481.4855875372887
FDD34,OUT046,2336.540122449398
FDW47,OUT027,3218.1471895575523
FDT51,OUT027,3090.659953534603
FDO27,OUT013,1954.8992838263512
NCQ18,OUT018,1361.2850260138512
NCW05,OUT013,1365.5890344977379
FDI15,OUT010,1103.8580545783043
NCH43,OUT010,608.0936502814293
FDT40,OUT049,1902.4958795905113
NCG19,OUT017,2734.8233866095543
NCM30,OUT035,829.9328760504723
FDB38,OUT017,3268.850913465023
FDB22,OUT046,2428.257590711117
FDC58,OUT046,1076.9686769843102
NCI29,OUT013,1908.0923990607262
FDA23,OUT010,0.08873695135116577
DRG48,OUT013,2753.7921366095543
FDV21,OUT013,2428.61724036932
NCG18,OUT019,208.61407417058945
FDG40,OUT045,369.54527229070663
FDU24,OUT018,1656.7484354376793
FDA22,OUT049,4541.34389847517
FDY35,OUT046,1067.1406130194664
FDJ15,OUT045,2801.444114148617
NCW18,OUT018,3228.0202249884605
FDK56,OUT018,2972.118003308773
FDF44,OUT046,2440.889975965023
FDP51,OUT049,2285.6168054938316
FDU22,OUT027,3155.0551256537437
FDM28,OUT017,3270.0997537970543
NCL42,OUT046,3151.195640027523
FDJ15,OUT019,572.1259378790855
FDI32,OUT018,1380.129233777523
DRL11,OUT046,2469.253287732601
DRO59,OUT018,798.5477594733238
FDA07,OUT019,258.9408182501793
NCO53,OUT013,2106.2033609747887
FDO21,OUT045,3767.926780164242
FDW39,OUT045,2609.762046277523
NCV17,OUT013,2174.230246961117
FDE22,OUT046,2407.118979871273
NCB06,OUT018,2626.07085365057
DRF48,OUT017,3166.470298230648
FDB05,OUT013,4496.584067761898
FDP28,OUT027,6502.067489087582
FDP23,OUT046,4936.684165418148
NCS41,OUT018,2729.8122171759605
FDS40,OUT018,186.2944445014
FDA16,OUT017,3816.5653299689293
FDN20,OUT035,2669.995139539242
FDF04,OUT027,6668.175101697445
DRG36,OUT018,2548.9824137091637
FDW16,OUT018,758.2732157111168
FDU09,OUT017,571.1134714484215
FDW01,OUT046,2547.855735242367
FDB15,OUT045,4670.399680554867
NCJ17,OUT049,2251.211722791195
NCT18,OUT018,2682.190757215023
FDG16,OUT018,3425.194663465023
FDP27,OUT017,3532.1217264533043
FDQ44,OUT027,3408.7823709845543
FDL50,OUT027,3542.4616407752037
FDW57,OUT027,4730.263381421566
FDS34,OUT013,2235.355422437191
NCV30,OUT035,1043.3788065314293
FDD26,OUT018,2621.0533670783043
FDA03,OUT045,1802.427817761898
FDS27,OUT018,2540.2331156134605
FDM12,OUT013,2813.894645154476
NCV42,OUT027,2953.5277723670006
NCS41,OUT046,3276.1483682990074
FDN56,OUT018,2408.0754007697105
DRK59,OUT046,3498.978049695492
NCG18,OUT046,1412.6229776740074
NCN26,OUT017,2126.074485242367
FDI60,OUT027,1851.1171717047691
NCI43,OUT049,1021.6879991889
NCL17,OUT049,2329.860175549984
FDQ19,OUT019,512.0019754767418
FDY43,OUT049,2816.8411974310875
FDR36,OUT049,889.4075989127159
FDJ58,OUT049,3026.6519274115562
DRY23,OUT045,805.4202265143394
FDK26,OUT027,4796.343661725521
DRH03,OUT045,1952.2768778204918
FDC10,OUT010,383.7236551642418
FDD23,OUT013,2824.05278724432
FDP32,OUT045,1587.2861246466637
FDO31,OUT035,1102.4902719855309
FDQ57,OUT013,2293.680732190609
FDX32,OUT027,3983.2075228095055
FDC39,OUT027,5785.98105186224
FDU55,OUT046,4148.683127820492
FDL45,OUT013,2220.9169077277184
DRK37,OUT049,3529.6478952765465
FDK22,OUT013,3656.44048255682
DRG37,OUT027,3989.32817786932
FDK22,OUT017,4022.690207898617
DRH36,OUT018,695.3564981818199
DRC36,OUT018,2741.1053995490074
DRE03,OUT027,179.3812431693077
FDF34,OUT046,2974.3398050665855
FDZ22,OUT046,1534.7209238409996
FDC44,OUT010,132.74275916814804
FDN31,OUT027,5523.454436719418
FDO03,OUT017,4178.707419812679
FDA01,OUT049,659.8780416846275
NCH42,OUT049,4135.309958875179
FDF46,OUT018,1565.2451547980309
DRL35,OUT046,1070.4944567084312
FDW46,OUT049,876.8864635825157
FDB58,OUT046,2224.9471659064293
FDD47,OUT018,3489.074820935726
NCO17,OUT045,1498.8817362189293
FDJ26,OUT017,3964.161155164242
FDU37,OUT045,903.3522562384605
